ts,symbol,open,high,low,close,volume,source,asset_class
2025-03-04,SC2603,62.831788380209424,63.201227605494665,62.78457450871493,63.16290363767607,7018454.829271446,open_source_secondary,future
2025-03-05,SC2603,63.14569518582926,63.241053359342246,63.116012674033875,63.17402540291257,4488574.983608064,open_source_secondary,future
2025-03-06,SC2603,62.0524287796891,62.22488363828922,62.025960913277075,62.17412692309824,7592628.528108559,open_source_secondary,future
2025-03-07,SC2603,65.01746904529877,65.10445440174507,64.5950261502269,64.67042280104114,1745853.2459259713,open_source_secondary,future
2025-03-10,SC2603,65.9292510730099,65.99203757365375,65.8889466841462,65.92056448431656,7620277.834393618,open_source_secondary,future
2025-03-11,SC2603,67.98484774263382,68.07249709903849,67.92032762159269,68.02461103745163,4184979.19491745,open_source_secondary,future
2025-03-12,SC2603,66.35089491134869,66.55783633879722,66.26129982504138,66.52247949221847,5002157.615171282,open_source_secondary,future
2025-03-13,SC2603,67.00301481373636,67.52270626559918,66.94357610332085,67.44794125327525,6782071.866005294,open_source_secondary,future
2025-03-14,SC2603,65.04892778963851,65.0570882557601,64.91691328216412,64.96392858799955,7611291.346896296,open_source_secondary,future
2025-03-17,SC2603,63.87445009433594,63.90660947661354,63.59453736231322,63.62558248851649,4230963.113847548,open_source_secondary,future
2025-03-18,SC2603,60.83119145983793,61.086372370989125,60.74891626076091,61.04684187011944,9367622.767981255,open_source_secondary,future
2025-03-19,SC2603,59.91790482391646,60.26082241000231,59.87933228367094,60.19353243912113,6808655.428223272,open_source_secondary,future
2025-03-20,SC2603,59.305940110030356,59.34450918786677,59.05800629207778,59.126835655384326,4418973.225166058,open_source_secondary,future
2025-03-21,SC2603,54.21800339477316,54.25721371925396,54.05007004470589,54.09494045041913,5810634.936808442,open_source_secondary,future
2025-03-24,SC2603,52.792630002781,52.91946524806652,52.778930843037294,52.88212614826076,3900771.7757562785,open_source_secondary,future
2025-03-25,SC2603,52.30548242781235,52.745133502163036,52.27645112295623,52.68346596847189,5326634.408154782,open_source_secondary,future
2025-03-26,SC2603,51.8729201065251,51.900561331305056,51.65863649402757,51.67549683440843,4788934.292815579,open_source_secondary,future
2025-03-27,SC2603,50.6347962992686,50.67167581940621,50.35040115594951,50.41411729484526,5176309.860171684,open_source_secondary,future
2025-03-28,SC2603,49.31398451093093,49.49087433904856,49.27640343732769,49.43922887676001,2935282.928992174,open_source_secondary,future
2025-03-31,SC2603,53.39411324219396,53.452092516476505,53.375162969504885,53.406561666381066,5430759.471669727,open_source_secondary,future
2025-04-01,SC2603,53.957143475587245,54.002364558611475,53.880932272229884,53.941101295454075,6861147.066591391,open_source_secondary,future
2025-04-02,SC2603,55.713401364090416,55.99971792777491,55.674807508520104,55.95108769713599,4278007.076343744,open_source_secondary,future
2025-04-03,SC2603,54.9977613326877,55.039457500087295,54.69272180996431,54.73207220090546,8746071.022885572,open_source_secondary,future
2025-04-04,SC2603,54.6017475449467,54.692753226073556,54.5440456209089,54.65098680504474,3127729.0907850685,open_source_secondary,future
2025-04-07,SC2603,55.12297164648937,55.52263883771655,55.09593036798421,55.446126097032824,5343606.763401364,open_source_secondary,future
2025-04-08,SC2603,53.3081945849159,53.34032549075081,52.85056340024627,52.90198390303613,6362219.17325176,open_source_secondary,future
2025-04-09,SC2603,53.76475423005852,53.80305825619946,53.659656538368,53.71205522678947,5783334.510344301,open_source_secondary,future
2025-04-10,SC2603,54.42904595203454,54.48029722235763,54.365225830110624,54.41676774727724,5845314.7456591055,open_source_secondary,future
2025-04-11,SC2603,53.30484873031318,53.335570820944554,53.17918302363797,53.24635358346426,3398788.3101874227,open_source_secondary,future
2025-04-14,SC2603,53.7081818821837,53.850667831381664,53.63251039530623,53.77733339788339,4710822.205156767,open_source_secondary,future
2025-04-15,SC2603,54.2598874530641,54.40602405763201,54.204005270277165,54.35437202090242,6150326.139213722,open_source_secondary,future
2025-04-16,SC2603,53.935544716801076,54.119469187300055,53.9029390208455,54.05698521326303,4741914.131859797,open_source_secondary,future
2025-04-17,SC2603,52.461362060857034,52.47704285500221,52.27883719841301,52.322394357467076,2784786.7867600573,open_source_secondary,future
2025-04-18,SC2603,52.413400143379555,52.48211813942407,52.38189199886598,52.449529979247124,9323703.309462693,open_source_secondary,future
2025-04-21,SC2603,51.47186301129424,51.50351205366356,51.37084324368515,51.39524730212393,7879310.44524536,open_source_secondary,future
2025-04-22,SC2603,49.009341451749506,49.172376348252065,48.97556786775695,49.11560193671448,5297021.151631427,open_source_secondary,future
2025-04-23,SC2603,49.15498664448449,49.21542599064682,48.98968722214848,49.03613860210357,6625155.274196856,open_source_secondary,future
2025-04-24,SC2603,47.19668837924206,47.21618644091051,47.04894226734616,47.10320520745366,4445426.485025765,open_source_secondary,future
2025-04-25,SC2603,49.950485753025,50.00389759579487,49.32151703946818,49.37776823700945,4967520.758524599,open_source_secondary,future
2025-04-28,SC2603,51.31710741904297,51.340548293112356,50.92800053605744,50.986950732734115,5808474.692347796,open_source_secondary,future
2025-04-29,SC2603,49.64435737575123,50.04517532764446,49.61703705553984,50.00635083838465,8566593.93225856,open_source_secondary,future
2025-04-30,SC2603,49.78848634251857,49.91361356250823,49.73409426898933,49.86724808899287,8240581.414148864,open_source_secondary,future
2025-05-01,SC2603,48.11369310883734,48.28851619232671,48.073667504382136,48.23696832074154,3835842.9807355404,open_source_secondary,future
2025-05-02,SC2603,46.26459852942173,46.547881362009726,46.2303635844802,46.51631344288948,7906420.090285483,open_source_secondary,future
2025-05-05,SC2603,47.32867483006066,47.526561573785365,47.29727636049462,47.4670067029065,5574097.347327186,open_source_secondary,future
2025-05-06,SC2603,47.63701927296416,47.7562200752486,47.61314615267711,47.733279476192685,5285409.140839095,open_source_secondary,future
2025-05-07,SC2603,50.261641874272314,50.72639601428205,50.218227695186414,50.68293248214212,10090835.95454053,open_source_secondary,future
2025-05-08,SC2603,52.00936969550963,52.04751173188442,51.70368947339392,51.753416670782364,5894276.952220378,open_source_secondary,future
2025-05-09,SC2603,51.55329499702989,51.80258270381828,51.485854718788275,51.74611532311929,7610059.33237453,open_source_secondary,future
2025-05-12,SC2603,52.605880673201426,52.66082091416802,52.548611496130455,52.57606372468436,7841304.609742861,open_source_secondary,future
2025-05-13,SC2603,51.26909539446316,51.55442150947774,51.224850704595646,51.53223704812474,899635.8521119409,open_source_secondary,future
2025-05-14,SC2603,51.64430386868186,52.28612794761405,51.59222111527025,52.2413968269377,2471108.126670528,open_source_secondary,future
2025-05-15,SC2603,53.16960465944951,53.24649318411099,53.12594294264992,53.20753668808629,5757181.079970818,open_source_secondary,future
2025-05-16,SC2603,55.62725527871914,55.66476022632121,55.54915188068121,55.57165510372015,5145521.274765851,open_source_secondary,future
2025-05-19,SC2603,57.77233891625548,57.821816389551316,57.5997366329686,57.65684202281695,6605752.4893556,open_source_secondary,future
2025-05-20,SC2603,58.228885683427585,58.30206485489277,58.16809193716572,58.25533932349838,4660581.934182883,open_source_secondary,future
2025-05-21,SC2603,59.39628240629646,59.43159056199452,59.35815245307455,59.41062216308902,4192048.6731765214,open_source_secondary,future
2025-05-22,SC2603,60.36294793895167,60.3817382873545,60.12245716474047,60.178055136414066,8261219.250150945,open_source_secondary,future
2025-05-23,SC2603,59.28149336578773,59.35124532080091,59.163395092798545,59.184689677540284,3584939.2699012686,open_source_secondary,future
2025-05-26,SC2603,60.763504693035735,60.81806422247939,60.07701306102637,60.11652910988845,6278990.334316457,open_source_secondary,future
2025-05-27,SC2603,60.10501126434325,60.337256209573034,60.07166666263296,60.2315791121821,5552991.888372637,open_source_secondary,future
2025-05-28,SC2603,60.999731813793275,61.43329089766688,60.91288741489743,61.37916017567888,6209523.387240242,open_source_secondary,future
2025-05-29,SC2603,61.084038719859706,61.29076214434154,61.01078010047956,61.241551981763195,7168052.6795602655,open_source_secondary,future
2025-05-30,SC2603,60.662055752140354,60.76551166555839,60.63309251289701,60.70892259467056,5514962.514271796,open_source_secondary,future
2025-06-02,SC2603,61.30794954908002,61.35980178270734,61.23300349131738,61.28246056025798,3066348.472525195,open_source_secondary,future
2025-06-03,SC2603,60.91316909712909,60.98097190957233,60.714158942896645,60.74275395760825,10681031.700295437,open_source_secondary,future
2025-06-04,SC2603,59.83677657440223,59.88336577855354,59.80621695391272,59.85346359690829,6846785.898170788,open_source_secondary,future
2025-06-05,SC2603,58.49055327745677,58.58171673426133,58.397066305177276,58.40395146494689,4792964.723429488,open_source_secondary,future
2025-06-06,SC2603,57.03694617112156,57.08274930080641,56.706149370661436,56.73805112917115,7975928.03662979,open_source_secondary,future
2025-06-09,SC2603,58.11119215587992,58.18572404138034,57.99690944364326,58.046973003194125,7106443.4719675,open_source_secondary,future
2025-06-10,SC2603,57.896677419797335,57.95894580369686,57.58484007716531,57.65892783447866,7582164.394546249,open_source_secondary,future
2025-06-11,SC2603,57.39662696508159,57.51384377478648,57.36633737363503,57.44697818987733,6579433.382587071,open_source_secondary,future
2025-06-12,SC2603,58.68073254581251,58.6941527574267,58.51472534195395,58.580897362882034,6831704.512289029,open_source_secondary,future
2025-06-13,SC2603,57.709270825324225,57.81496785743833,57.66699324681789,57.757587467324136,6575157.897490598,open_source_secondary,future
2025-06-16,SC2603,57.51485831902053,57.5812702452299,57.40886512727738,57.4740255309585,5474009.908942465,open_source_secondary,future
2025-06-17,SC2603,57.65980236114065,57.70314920402318,57.162753095711416,57.23298087596291,3126578.1528849476,open_source_secondary,future
2025-06-18,SC2603,55.95159141003761,56.37028489361523,55.86848548623542,56.277427872865566,4895568.572286271,open_source_secondary,future
2025-06-19,SC2603,57.85912271107577,57.910031351240185,57.71327101155734,57.76875632462051,6918333.521308976,open_source_secondary,future
2025-06-20,SC2603,55.7121028584392,55.744196504529114,55.67423688147102,55.71603889422408,5935654.66188683,open_source_secondary,future
2025-06-23,SC2603,56.46355674085593,56.516033027322436,56.23750311910831,56.29143880553539,6808423.147375761,open_source_secondary,future
2025-06-24,SC2603,55.68659324470948,56.00254798425051,55.65173213350364,55.97768746642532,9926182.34681101,open_source_secondary,future
2025-06-25,SC2603,54.861766540414855,55.006576194792245,54.79570680038794,54.956584894503415,2270129.1812715423,open_source_secondary,future
2025-06-26,SC2603,54.533342685404016,54.701178685615034,54.48583760867672,54.67454020520445,8655307.158242054,open_source_secondary,future
2025-06-27,SC2603,54.65144699841921,54.70140868254176,54.155238862747204,54.22522243675342,3547072.7639670824,open_source_secondary,future
2025-06-30,SC2603,52.36494409314165,52.63484152576047,52.331034162852674,52.578617022435814,1907737.6120851869,open_source_secondary,future
2025-07-01,SC2603,53.9775951418096,54.28329264998444,53.93595998517307,54.22312751110922,5377990.166509656,open_source_secondary,future
2025-07-02,SC2603,54.11633341167414,54.165777267918266,54.063187108890205,54.118519352649734,6848243.430781641,open_source_secondary,future
2025-07-03,SC2603,54.282612989121716,54.55353377165466,54.22907784232901,54.50780508590366,6622282.7990483055,open_source_secondary,future
2025-07-04,SC2603,54.394440175131756,54.58819937809064,54.38554389597756,54.544908600288885,9320904.840170188,open_source_secondary,future
2025-07-07,SC2603,56.17362991300683,56.52296394320429,56.1464261155861,56.50020731740419,8660641.832956627,open_source_secondary,future
2025-07-08,SC2603,59.4134041107667,59.479959380458844,59.23675984503398,59.264291730276426,1367956.6517029505,open_source_secondary,future
2025-07-09,SC2603,57.65047868796395,57.67161159920916,57.26477477306032,57.303320887428505,6047454.988902286,open_source_secondary,future
2025-07-10,SC2603,56.88798527680783,57.506671447609456,56.833807812698105,57.47322859032435,8757752.823476693,open_source_secondary,future
2025-07-11,SC2603,57.62856880755483,57.75055996481476,57.55772711180111,57.66820127180555,3102097.370766116,open_source_secondary,future
2025-07-14,SC2603,56.13599140450955,56.18515856044241,55.8453225554647,55.90739391528777,7976514.20960089,open_source_secondary,future
2025-07-15,SC2603,54.29889932709725,54.38800410717494,54.2609273825741,54.36142884649277,4975669.065248929,open_source_secondary,future
2025-07-16,SC2603,55.33995835758502,55.3920642642706,55.20939731406454,55.273120763407285,5977661.614287129,open_source_secondary,future
2025-07-17,SC2603,57.53873009822445,57.59399999580432,57.4223827676587,57.44648878518433,5659136.315810926,open_source_secondary,future
2025-07-18,SC2603,58.821341197614494,58.86638309066078,58.53849687202283,58.579142332157495,5794383.481818195,open_source_secondary,future
2025-07-21,SC2603,60.8416113026918,61.06181069790942,60.80079957934597,61.018602528319924,7392249.993358415,open_source_secondary,future
2025-07-22,SC2603,60.197539383462754,60.2202360470403,59.9832336335986,60.04275694117542,6130502.806400351,open_source_secondary,future
2025-07-23,SC2603,61.71797369019291,61.909545662157655,61.67519063189386,61.82988884046453,5992518.363222454,open_source_secondary,future
2025-07-24,SC2603,63.12256263127059,63.34139446109869,63.08875303357125,63.27204632194922,4714185.66419658,open_source_secondary,future
2025-07-25,SC2603,62.938341908413086,62.96843518118103,62.84672874196627,62.87581725146027,6327348.77978616,open_source_secondary,future
